1716768775280,50.3,455510616,117698576384
1716768780313,48.19,365563288,117698486272
1716768785314,49.46,434126440,117698420736
1716768790314,51.5,370767400,117698359296
1716768795315,53.31,454264872,117698314240
1716768800315,54.8,368714640,117698260992
1716768805316,56.02,401572448,117698174976
1716768810324,56.9,435652208,117698101248
1716768815325,57.63,475877472,117698048000
1716768820325,58.38,448969808,117697986560
1716768825343,58.83,365396328,117697929216
1716768830348,59.24,421842328,117697875968
1716768835348,59.7,427675072,117697785856
