1716769076193,49.9,502893192,117695115264
1716769081516,51.35,470708232,117695037440
1716769086551,52.45,413689696,117694980096
1716769091558,53.13,363961240,117694930944
1716769096564,54.24,316820624,117694885888
1716769101584,54.94,262719928,117694840832
1716769106584,55.51,441668768,117694787584
1716769111596,56.43,393331976,117694738432
1716769116597,56.88,344208600,117694672896
1716769121600,57.53,290873864,117694656512
1716769126624,57.64,242336896,117694644224
1716769131636,57.75,484395640,117694615552
