1716762720252,48.4,503751712,117735530496
1716762725331,50.69,505243344,117735456768
1716762730333,53.04,500264704,117735424000
1716762735383,55.28,494797304,117735403520
1716762740386,56.46,489072568,117735399424
1716762745388,57.38,484181048,117735395328
1716762750389,58.07,480337736,117735387136
1716762755396,57.59,476415632,117735383040
1716762760408,58.02,497297928,117735378944
1716762765408,58.58,473285584,117735374848
1716762770412,59.01,472053768,117735370752
1716762775412,59.81,468324128,117735354368
