1716750103412,47.31,507707592,117799682048
1716750108566,49.29,506429136,117799612416
1716750113566,50.62,497238288,117799567360
1716750118585,52.1,493196136,117799526400
1716750123599,53.13,488603128,117799485440
1716750128608,53.92,483403336,117799444480
1716750133609,54.97,479321296,117799403520
1716750138617,55.21,475113960,117799362560
1716750143625,56.56,484796480,117799321600
1716750148636,56.75,465486240,117799280640
1716750153636,57.25,459426760,117799239680
1716750158638,57.39,456447552,117799198720
