1716778079167,44.98,455510744,116451241984
1716778084219,47.31,422530032,116451168256
1716778089220,48.16,405863168,116451143680
1716778094220,48.87,389148400,116451135488
1716778099221,49.92,372426528,116451123200
1716778104222,50.57,469762072,116451110912
1716778109223,51.08,449336584,116451098624
1716778114223,51.88,435365320,116451090432
1716778119224,52.37,415656712,116451078144
1716778124225,53.14,401429776,116451065856
1716778129228,53.53,387906112,116451057664
1716778134229,54.37,367891904,116451045376
1716778139230,55.3,360405136,116451332096
