1716773520164,46.05,507277376,116547973120
1716773525195,47.97,502906096,116547907584
1716773530204,49.25,500346024,116547891200
1716773535237,50.12,496840456,116547883008
1716773540247,50.83,494485496,116547870720
1716773545248,51.4,488660456,116547858432
1716773550283,52.41,486974672,116547846144
1716773555291,52.94,484108320,116547837952
1716773560315,53.5,482321192,116547825664
1716773565331,53.87,478310728,116547813376
1716773570332,54.2,476450784,116547805184
1716773575343,54.58,473884760,116547792896
