1716756794244,44.62,508547752,116781326336
1716756799465,47.21,510519984,116781277184
1716756804471,48.55,499982592,116781264896
1716756809471,49.23,496204296,116781256704
1716756814540,50.25,492855584,116781244416
1716756819559,51.03,488026888,116781236224
1716756824595,51.35,485116264,116781223936
1716756829599,52.05,481996288,116781215744
1716756834600,52.2,478808192,116781207552
1716756839616,52.67,475170104,116781195264
1716756844617,53.41,471987032,116781187072
1716756849659,54.5,500237008,116781174784
