1716772513615,53.65,510347624,117620486144
1716772518786,55.44,484306728,117620412416
1716772523808,57.24,448614992,117620363264
1716772528820,58.75,501807352,117620346880
1716772533824,59.57,419296784,117620334592
1716772538824,60.24,297141680,117620330496
1716772543826,61.1,412431360,117620326400
1716772548826,61.58,295538544,117620318208
1716772553837,61.13,469997088,117620314112
1716772558837,61.28,343919832,117620305920
1716772563847,61.42,492549776,117620301824
1716772568860,61.79,428646608,117620297728
1716772573876,59.96,331006520,117620985856
