1716782788629,44.84,510926040,116428873728
1716782793759,47.58,498030720,116428820480
1716782798760,49.13,497242488,116428800000
1716782803803,50.96,492168264,116428795904
1716782808804,51.61,488083336,116428779520
1716782813846,52.12,482402648,116428775424
1716782818846,52.59,478164168,116428767232
1716782823847,53.42,473802792,116428759040
1716782828871,53.79,470149704,116428754944
1716782833871,54.29,467681880,116428746752
1716782838911,54.83,453616896,116428738560
1716782843947,55.4,448096048,116428730368
