1716756221428,48.72,506435968,117783224320
1716756226553,50.98,503315200,117783154688
1716756231572,52.1,496749768,117783105536
1716756236592,53.62,491967752,117783072768
1716756241593,54.45,487690528,117783060480
1716756246600,55.29,482188448,117783052288
1716756251603,55.99,477856480,117783048192
1716756256620,56.47,474236456,117783040000
1716756261632,56.43,469530824,117783035904
1716756266635,57.2,460407704,117783031808
1716756271642,57.67,456911336,117783027712
1716756276662,58.17,448386464,117783023616
1716756281666,58.56,430897528,117783711744
