1716752014770,45.43,511988672,116903997440
1716752019909,47.64,513098224,116903944192
1716752024923,48.55,506561928,116903919616
1716752029935,49.22,503512816,116903911424
1716752034947,50.09,501611176,116903903232
1716752039951,50.72,496445784,116903890944
1716752044971,51.3,494826808,116903882752
1716752049991,52.16,493189184,116903874560
1716752055011,52.63,490367640,116903862272
1716752060041,53.46,487305392,116903854080
1716752065043,53.98,485835920,116903845888
1716752070044,55.59,483986184,116903833600
1716752075048,55.94,479202440,116904509440
