1716735623496,50.14,512742328,118134349824
1716735628656,50.85,500631440,118134288384
1716735633668,54.3,497755392,118134255616
1716735638696,56.2,508341112,118134239232
1716735643708,56.99,505372688,118134231040
1716735648712,57.87,501691080,118134222848
1716735653748,58.12,499025848,118134206464
1716735658748,58.43,496802792,118134198272
1716735663750,58.8,494105216,118134190080
1716735668754,59.05,491230512,118134181888
1716735673755,59.69,488482832,118134173696
1716735678764,59.63,486448160,118134161408
1716735683769,59.66,481417976,118134448128
