1716772474237,45.81,452769368,116563185664
1716772479331,47.91,461234632,116563120128
1716772484332,49.2,421899440,116563099648
1716772489332,50.47,387110664,116563091456
1716772494333,51.07,478853560,116563083264
1716772499333,52.02,404635304,116563070976
1716772504334,52.66,355557600,116563058688
1716772509335,53.09,454417480,116563050496
1716772514335,53.81,420776432,116563038208
1716772519336,54.78,479762288,116563030016
1716772524336,54.96,433833432,116563017728
1716772529337,55.92,400124592,116563009536
1716772534337,56.17,389631824,116563288064
