1716761646034,44.69,515225752,116673507328
1716761651094,46.87,510332208,116673433600
1716761656095,48.33,489232208,116673413120
1716761661095,49.58,469500696,116673400832
1716761666096,50.58,495058496,116673392640
1716761671096,51.57,478281280,116673380352
1716761676097,52.09,459747576,116673368064
1716761681097,53.12,440456648,116673359872
1716761686097,53.51,419683840,116673347584
1716761691098,54.27,402783808,116673339392
1716761696098,54.73,380397216,116673327104
1716761701099,55.07,360835072,116673318912
1716761706100,55.39,356546432,116673257472
