1716737058655,47.75,500606848,117233078272
1716737064303,52.47,506661864,117233033216
1716737069335,53.07,503059976,117233025024
1716737074348,54.19,501601584,117233012736
1716737079352,56.02,497195808,117233004544
1716737084381,56.5,494078952,117232996352
1716737089411,56.94,491443472,117232988160
1716737094432,58.22,490015928,117232975872
1716737099433,58.37,487505120,117232967680
1716737104437,58.42,485457464,117232959488
1716737109484,58.46,483396064,117232947200
1716737114495,59.79,480833616,117232889856
