1716766159914,52.78,470705336,117663367168
1716766165062,54.08,471612976,117663334400
1716766170064,55.35,433714232,117663313920
1716766175108,56.77,243618696,117663305728
1716766180108,57.91,276050256,117663305728
1716766185123,58.4,356535376,117663301632
1716766190125,59.33,403803152,117663285248
1716766195126,59.78,302485336,117663281152
1716766200145,60.36,478658408,117663277056
1716766205145,60.73,359794056,117663272960
1716766210164,61.87,313698064,117663268864
1716766215164,62.12,427980360,117663256576
