1716762692138,45.29,512980424,116649922560
1716762697309,47.75,499867344,116649861120
1716762702339,49.13,498819112,116649836544
1716762707347,50.0,497116576,116649828352
1716762712348,50.88,510755264,116649816064
1716762717359,51.93,504098688,116649803776
1716762722371,52.74,503017688,116649791488
1716762727375,53.24,499760216,116649783296
1716762732387,53.86,498717072,116649771008
1716762737389,54.67,495892264,116649758720
1716762742390,54.86,494856872,116649750528
1716762747392,55.19,493625864,116649738240
1716762752395,55.58,489541480,116650221568
