1716730695071,51.31,508364584,118257668096
1716730700240,52.4,507797432,118257606656
1716730705240,53.73,493883320,118257569792
1716730710280,54.63,487878648,118257528832
1716730715280,55.14,480696512,118257487872
1716730720289,55.69,474009760,118257446912
1716730725300,56.12,489918808,118257405952
1716730730314,56.67,461163536,118257364992
1716730735315,57.74,457414896,118257328128
1716730740396,57.92,446030888,118257283072
1716730745416,58.17,437117888,118257242112
1716730750430,58.47,431595152,118257205248
