1716775760768,45.63,450028640,116491476992
1716775765801,47.5,364865504,116491407360
1716775770801,48.98,422535512,116491378688
1716775775802,50.43,386558368,116491366400
1716775780802,51.11,479864656,116491358208
1716775785803,51.99,413058728,116491345920
1716775790804,53.11,354769912,116491337728
1716775795804,54.06,444845872,116491325440
1716775800808,54.38,413722232,116491313152
1716775805809,54.75,487826056,116491300864
1716775810809,55.09,427830584,116491288576
1716775815810,55.4,389633880,116491280384
1716775820811,55.93,376544976,116491563008
