1716785607174,52.85,455512720,117533024256
1716785612227,54.3,411360984,117533007872
1716785617228,55.96,377221880,117532999680
1716785622229,56.84,463954040,117532995584
1716785627229,58.94,425170864,117532991488
1716785632233,59.98,386138448,117532983296
1716785637233,61.35,477826368,117532979200
1716785642274,61.4,436214192,117532975104
1716785647274,61.29,392920848,117532966912
1716785652275,62.06,361470248,117532958720
1716785657276,62.94,360785032,117532954624
1716785662276,62.62,360785032,117534441472
