1716758586810,47.66,505839128,116753133568
1716758591853,49.21,509279600,116753080320
1716758596888,50.48,505125328,116753068032
1716758601900,51.0,502408160,116753059840
1716758606901,51.8,500814448,116753051648
1716758611902,52.7,494927680,116753039360
1716758616925,53.52,492210448,116753031168
1716758621940,54.44,489732144,116753018880
1716758626941,54.89,488304640,116753010688
1716758631943,55.22,485110544,116753002496
1716758636959,55.68,483394944,116752990208
1716758641960,56.43,481848272,116752982016
