1716764559348,46.47,503732168,116620967936
1716764565134,48.92,507301048,116620931072
1716764570156,50.13,483389640,116620914688
1716764575167,50.84,475868904,116620902400
1716764580201,51.97,459816320,116620894208
1716764585202,52.62,427501232,116620881920
1716764590211,53.77,414864416,116620869632
1716764595220,54.27,410123800,116620857344
1716764600221,54.89,405277712,116620849152
1716764605223,55.22,400526672,116620836864
1716764610231,55.6,388505816,116620824576
1716764615249,56.11,381398024,116620791808
