1716758463155,52.02,499531264,117726433280
1716758468386,52.74,497039936,117726388224
1716758473395,54.37,492227024,117726339072
1716758478418,55.3,486735504,117726302208
1716758483418,56.16,479093976,117726289920
1716758488433,57.02,473033936,117726281728
1716758493440,57.42,468727568,117726277632
1716758498441,57.71,481871584,117726273536
1716758503444,58.21,460455648,117726269440
1716758508452,58.68,454277416,117726265344
1716758513457,59.34,450831128,117726261248
1716758518472,59.72,444238448,117726224384
