1716780589338,52.44,452770016,117539725312
1716780594382,52.8,460084480,117539647488
1716780599384,54.18,357355920,117539598336
1716780604411,55.85,367856016,117539569664
1716780609424,56.58,382110648,117539553280
1716780614424,57.57,428005936,117539545088
1716780619426,58.81,405259848,117539532800
1716780624426,59.47,425676392,117539528704
1716780629427,59.75,480715936,117539520512
1716780634427,60.25,416548208,117539512320
1716780639428,60.63,407732984,117539508224
1716780644429,60.5,399190744,117539504128
1716780649429,60.54,395678120,117539450880
