1716729656420,35.21,497668360,118283427840
1716729661602,37.68,470644536,118283395072
1716729666605,39.55,425876208,118283370496
1716729671610,41.11,374121480,118283345920
1716729676611,42.62,324533672,118283317248
1716729681611,44.41,270686960,118283292672
1716729686648,46.06,224590792,118283264000
1716729691666,47.18,451187480,118283239424
1716729696667,48.12,401554328,118283214848
1716729701692,49.08,348628552,118283190272
1716729706696,49.71,298153136,118283137024
1716729711697,50.53,270258056,118275039232
