1716752267608,50.15,505747000,117745549312
1716752272816,51.82,505356416,117745504256
1716752277831,53.35,497973872,117745463296
1716752282840,54.93,493682888,117745410048
1716752287840,55.25,489190240,117745369088
1716752292844,56.67,483972224,117745332224
1716752297864,57.5,479074704,117745299456
1716752302868,58.26,474965432,117745262592
1716752307870,58.64,469972856,117745184768
1716752312872,58.67,465919960,117745131520
1716752317873,58.86,460482304,117745098752
1716752322904,58.95,457103496,117745057792
