1716786381815,47.01,509189272,116437696512
1716786386891,49.09,499752944,116437635072
1716786391904,50.53,496743120,116437602304
1716786396908,51.93,505793408,116437565440
1716786401931,52.81,502119992,116437516288
1716786406932,54.11,497953704,116437475328
1716786411937,54.9,495507880,116437463040
1716786416939,55.47,493242752,116437450752
1716786421958,56.39,491192936,116437442560
1716786426959,57.0,488259472,116437434368
1716786431967,57.64,486766072,116437426176
1716786436987,58.15,483861488,116437422080
1716786441994,58.94,479691376,116438097920
