1716782236152,49.51,502867720,117604605952
1716782241256,53.24,501974224,117604528128
1716782246270,54.82,495667464,117604499456
1716782251271,56.52,491573160,117604487168
1716782256274,57.76,488111768,117604478976
1716782261278,58.58,482294896,117604470784
1716782266278,59.09,478793216,117604466688
1716782271313,59.81,474465624,117604462592
1716782276313,60.06,477290160,117604458496
1716782281314,60.46,454542312,117604454400
1716782286315,60.66,452028776,117604450304
1716782291348,60.29,447834472,117604429824
