1716749954510,paho796995272316187,topic/maintenance,METAVERSE,391
1716749954525,paho796995272316187,topic/maintenance,METAVERSE,274
1716749954534,paho796995267236832,topic/queueing,METAVERSE,117
1716749954555,paho796995272316187,topic/maintenance,METAVERSE,111
1716749954588,paho796995267236832,topic/queueing,METAVERSE,108
1716749954595,paho796995267440715,topic/c/lighting,METAVERSE,84
1716749954596,paho796995266099648,topic/c/rfid,METAVERSE,180
1716749954610,paho796995266099648,topic/v/rfid,METAVERSE,130
1716749954611,paho796995266099648,topic/c/lighting,METAVERSE,100
1716749954612,paho796995272316187,topic/maintenance,METAVERSE,141
1716749954624,paho796995266923360,topic/security,METAVERSE,361
1716749954659,paho796995266923360,topic/security,METAVERSE,375
1716749954660,paho796995266923360,topic/security,METAVERSE,210
1716749954689,paho796995267236832,topic/occupancy,METAVERSE,273
1716749954798,paho796995272316187,topic/maintenance,METAVERSE,104
1716749954820,paho796995267236832,topic/occupancy,METAVERSE,340
1716749954839,paho796995266923360,topic/security,METAVERSE,40
1716749954880,paho796995272316187,topic/maintenance,METAVERSE,30
1716749954891,paho796995266923360,topic/security,METAVERSE,30
1716749954932,paho796995267236832,topic/occupancy,METAVERSE,71
1716749955009,paho796995266099648,topic/v/noise,METAVERSE,13
1716749955014,paho796995272316187,topic/maintenance,METAVERSE,18
1716749955079,paho796995267440715,topic/g/lighting,METAVERSE,53
1716749955080,paho796995266099648,topic/g/lighting,METAVERSE,54
1716749955156,paho796995272316187,topic/maintenance,METAVERSE,41
1716749955157,paho796995272316187,topic/maintenance,METAVERSE,88
1716749955162,paho796995266099648,topic/d/noise,METAVERSE,21
1716749955167,paho796995272316187,topic/maintenance,METAVERSE,26
1716749955169,paho796995266923360,topic/security,METAVERSE,20
1716749955180,paho796995272316187,topic/maintenance,METAVERSE,30
1716749955250,paho796995266923360,topic/security,METAVERSE,17
1716749955267,paho796995266923360,topic/security,METAVERSE,28
1716749955297,paho796995267236832,topic/occupancy,METAVERSE,64
1716749955318,paho796995266923360,topic/security,METAVERSE,54
1716749955334,paho796995272316187,topic/maintenance,METAVERSE,44
1716749955335,paho796995272316187,topic/maintenance,METAVERSE,55
1716749955380,paho796995272316187,topic/maintenance,METAVERSE,44
1716749955424,paho796995272316187,topic/maintenance,METAVERSE,76
1716749955458,paho796995267440715,topic/v/lighting,METAVERSE,47
1716749955461,paho796995266099648,topic/v/lighting,METAVERSE,50
1716749955483,paho796995267440715,topic/c/lighting,METAVERSE,15
1716749955490,paho796995266099648,topic/c/lighting,METAVERSE,22
1716749955494,paho796995267236832,topic/queueing,METAVERSE,55
1716749955496,paho796995266099648,topic/g/rfid,METAVERSE,57
1716749955522,paho796995267236832,topic/queueing,METAVERSE,29
1716749955526,paho796995266099648,topic/v/rfid,METAVERSE,33
1716749955527,paho796995267236832,topic/queueing,METAVERSE,18
1716749955540,paho796995266099648,topic/g/rfid,METAVERSE,31
1716749955543,paho796995267236832,topic/occupancy,METAVERSE,104
1716749955569,paho796995266099648,topic/v/rfid,METAVERSE,58
1716749955572,paho796995267236832,topic/queueing,METAVERSE,61
1716749955575,paho796995266099648,topic/c/noise,METAVERSE,44
1716749955581,paho796995272316187,topic/maintenance,METAVERSE,73
1716749955582,paho796995272316187,topic/maintenance,METAVERSE,51
1716749955627,paho796995267236832,topic/occupancy,METAVERSE,134
1716749955667,paho796995267236832,topic/occupancy,METAVERSE,158
1716749955708,paho796995267236832,topic/occupancy,METAVERSE,197
1716749955837,paho796995266923360,topic/security,METAVERSE,18
1716749955981,paho796995272316187,topic/maintenance,METAVERSE,16
1716749956002,paho796995267440715,topic/g/lighting,METAVERSE,30
1716749956005,paho796995266099648,topic/g/lighting,METAVERSE,33
1716749956028,paho796995266923360,topic/security,METAVERSE,19
1716749956080,paho796995267440715,topic/s/lighting,METAVERSE,16
1716749956083,paho796995266099648,topic/s/lighting,METAVERSE,19
1716749956116,paho796995272316187,topic/maintenance,METAVERSE,20
1716749956160,paho796995272316187,topic/maintenance,METAVERSE,29
1716749956162,paho796995267440715,topic/s/lighting,METAVERSE,14
1716749956167,paho796995266099648,topic/s/lighting,METAVERSE,19
1716749956218,paho796995266923360,topic/security,METAVERSE,43
1716749956448,paho796995272316187,topic/maintenance,METAVERSE,32
1716749956493,paho796995266923360,topic/security,METAVERSE,14
1716749956579,paho796995266099648,topic/g/rfid,METAVERSE,24
1716749956580,paho796995267236832,topic/queueing,METAVERSE,25
1716749956582,paho796995266923360,topic/security,METAVERSE,68
1716749956655,paho796995267236832,topic/occupancy,METAVERSE,100
1716749956667,paho796995266099648,topic/s/noise,METAVERSE,43
1716749956668,paho796995272316187,topic/maintenance,METAVERSE,44
1716749956700,paho796995272316187,topic/maintenance,METAVERSE,51
1716749956710,paho796995272316187,topic/maintenance,METAVERSE,18
1716749956775,paho796995272316187,topic/maintenance,METAVERSE,19
1716749956815,paho796995266923360,topic/security,METAVERSE,15
1716749956836,paho796995266923360,topic/security,METAVERSE,16
1716749956842,paho796995266923360,topic/security,METAVERSE,35
1716749956854,paho796995266923360,topic/security,METAVERSE,17
1716749956899,paho796995266923360,topic/security,METAVERSE,15
1716749956910,paho796995272316187,topic/maintenance,METAVERSE,16
1716749956917,paho796995266099648,topic/d/noise,METAVERSE,26
1716749956937,paho796995272316187,topic/maintenance,METAVERSE,46
1716749956937,paho796995266923360,topic/security,METAVERSE,42
1716749956957,paho796995267236832,topic/occupancy,METAVERSE,73
1716749957147,paho796995266099648,topic/s/rfid,METAVERSE,47
1716749957155,paho796995267236832,topic/queueing,METAVERSE,55
1716749957163,paho796995272316187,topic/maintenance,METAVERSE,26
1716749957166,paho796995266923360,topic/security,METAVERSE,38
1716749957203,paho796995267236832,topic/occupancy,METAVERSE,103
1716749957206,paho796995272316187,topic/maintenance,METAVERSE,15
1716749957278,paho796995267236832,topic/occupancy,METAVERSE,150
1716749957301,paho796995266923360,topic/security,METAVERSE,29
1716749957305,paho796995266923360,topic/security,METAVERSE,14
1716749957311,paho796995266923360,topic/security,METAVERSE,18
1716749957344,paho796995266099648,topic/g/noise,METAVERSE,24
1716749957345,paho796995266923360,topic/security,METAVERSE,37
1716749957345,paho796995272316187,topic/maintenance,METAVERSE,25
1716749957360,paho796995266923360,topic/security,METAVERSE,14
1716749957388,paho796995267236832,topic/occupancy,METAVERSE,95
1716749957421,paho796995272316187,topic/maintenance,METAVERSE,35
1716749957476,paho796995266923360,topic/security,METAVERSE,55
1716749957488,paho796995266923360,topic/security,METAVERSE,24
1716749957504,paho796995267236832,topic/queueing,METAVERSE,22
1716749957505,paho796995266099648,topic/c/rfid,METAVERSE,23
1716749957511,paho796995266923360,topic/security,METAVERSE,83
1716749957524,paho796995267236832,topic/occupancy,METAVERSE,60
1716749957530,paho796995266099648,topic/c/rfid,METAVERSE,34
1716749957531,paho796995267236832,topic/queueing,METAVERSE,35
1716749957552,paho796995266923360,topic/security,METAVERSE,57
1716749957578,paho796995267236832,topic/occupancy,METAVERSE,96
1716749957614,paho796995267236832,topic/queueing,METAVERSE,35
1716749957614,paho796995266099648,topic/e/rfid,METAVERSE,35
1716749957644,paho796995267236832,topic/occupancy,METAVERSE,148
1716749957703,paho796995272316187,topic/maintenance,METAVERSE,31
1716749957725,paho796995267236832,topic/occupancy,METAVERSE,146
1716749957750,paho796995272316187,topic/maintenance,METAVERSE,18
1716749957752,paho796995272316187,topic/maintenance,METAVERSE,132
1716749957778,paho796995272316187,topic/maintenance,METAVERSE,194
1716749957885,paho796995266099648,topic/s/noise,METAVERSE,21
1716749957886,paho796995272316187,topic/maintenance,METAVERSE,22
1716749957944,paho796995266923360,topic/security,METAVERSE,15
1716749957959,paho796995266923360,topic/security,METAVERSE,14
1716749957986,paho796995267440715,topic/d/lighting,METAVERSE,49
1716749957990,paho796995266099648,topic/d/lighting,METAVERSE,53
1716749957990,paho796995266923360,topic/security,METAVERSE,24
1716749958000,paho796995267440715,topic/d/lighting,METAVERSE,627
1716749958002,paho796995266099648,topic/d/rfid,METAVERSE,54
1716749958004,paho796995267236832,topic/queueing,METAVERSE,56
