1716749953008,44.33,514828824,117801295872
1716749958017,47.58,510570472,117801213952
1716749963018,49.06,486315040,117801189376
1716749968018,50.73,502079544,117801148416
1716749973018,52.36,466837096,117801107456
1716749978019,53.37,439130536,117801062400
1716749983019,54.62,407018000,117801021440
1716749988020,55.45,374793720,117800976384
1716749993022,55.34,339910736,117800931328
1716749998023,56.03,306666744,117800886272
1716750003024,56.43,275349272,117800845312
1716750008024,57.36,243440144,117800808448
1716750013025,57.41,226984480,117801078784
