1716750476244,50.69,505572632,117787402240
1716750481329,51.11,503221648,117787361280
1716750486356,52.31,496488352,117787332608
1716750491360,53.4,492221496,117787328512
1716750496396,54.01,488755864,117787320320
1716750501396,54.41,483902128,117787312128
1716750506416,55.26,480024664,117787303936
1716750511419,55.72,475714352,117787299840
1716750516452,56.22,472049088,117787291648
1716750521452,57.17,488826816,117787283456
1716750526481,57.47,469065776,117787279360
1716750531482,57.76,468235544,117787275264
1716750536502,56.33,448562776,117788160000
