1716745028176,48.07,504738936,117909159936
1716745033375,50.39,503637976,117909098496
1716745038386,52.04,498143248,117909053440
1716745043392,54.12,493773800,117909032960
1716745048396,55.95,490635784,117909000192
1716745053400,56.92,484915264,117908983808
1716745058404,57.4,481430080,117908979712
1716745063416,57.61,476707056,117908975616
1716745068431,57.8,502374784,117908971520
1716745073440,58.14,452043136,117908963328
1716745078496,58.77,444782400,117908959232
1716745083500,58.71,442238208,117908955136
