1716779277482,paho829401917905462,topic/c/rfid,METAVERSE,104
1716779277579,paho829401917905462,topic/b/noise,METAVERSE,53
1716779277629,paho829401923030731,topic/queueing,METAVERSE,251
1716779277658,paho829401948912572,topic/maintenance,METAVERSE,132
1716779277688,paho829401917905462,topic/c/lighting,METAVERSE,18
1716779277689,paho829401923368057,topic/c/lighting,METAVERSE,19
1716779277760,paho829401923030731,topic/occupancy,METAVERSE,382
1716779277798,paho829401919324948,topic/security,METAVERSE,94
1716779277875,paho829401948912572,topic/maintenance,METAVERSE,245
1716779277880,paho829401948912572,topic/maintenance,METAVERSE,120
1716779277921,paho829401919324948,topic/security,METAVERSE,18
1716779277936,paho829401923030731,topic/occupancy,METAVERSE,232
1716779277941,paho829401948912572,topic/maintenance,METAVERSE,93
1716779278030,paho829401923368057,topic/c/lighting,METAVERSE,15
1716779278033,paho829401917905462,topic/c/lighting,METAVERSE,18
1716779278063,paho829401948912572,topic/maintenance,METAVERSE,31
1716779278104,paho829401923030731,topic/occupancy,METAVERSE,201
1716779278162,paho829401948912572,topic/maintenance,METAVERSE,27
1716779278186,paho829401948912572,topic/maintenance,METAVERSE,78
1716779278235,paho829401948912572,topic/maintenance,METAVERSE,47
1716779278269,paho829401917905462,topic/g/rfid,METAVERSE,29
1716779278276,paho829401923030731,topic/queueing,METAVERSE,36
1716779278299,paho829401917905462,topic/g/rfid,METAVERSE,22
1716779278318,paho829401923030731,topic/queueing,METAVERSE,41
1716779278318,paho829401948912572,topic/maintenance,METAVERSE,44
1716779278356,paho829401919324948,topic/security,METAVERSE,61
1716779278366,paho829401923368057,topic/g/lighting,METAVERSE,42
1716779278368,paho829401917905462,topic/g/lighting,METAVERSE,44
1716779278393,paho829401948912572,topic/maintenance,METAVERSE,37
1716779278439,paho829401917905462,topic/c/noise,METAVERSE,19
1716779278442,paho829401919324948,topic/security,METAVERSE,60
1716779278483,paho829401948912572,topic/maintenance,METAVERSE,106
1716779278503,paho829401923030731,topic/occupancy,METAVERSE,263
1716779278523,paho829401948912572,topic/maintenance,METAVERSE,145
1716779278524,paho829401948912572,topic/maintenance,METAVERSE,104
1716779278585,paho829401923030731,topic/occupancy,METAVERSE,308
1716779278638,paho829401919324948,topic/security,METAVERSE,30
1716779278646,paho829401919324948,topic/security,METAVERSE,29
1716779278656,paho829401923030731,topic/occupancy,METAVERSE,274
1716779278686,paho829401919324948,topic/security,METAVERSE,49
