1716785707988,paho835832292084393,topic/security,METAVERSE,338
1716785707999,paho835832292786920,topic/maintenance,METAVERSE,160
1716785708216,paho835832292356661,topic/queueing,METAVERSE,36
1716785708228,paho835832291398825,topic/s/rfid,METAVERSE,48
1716785708303,paho835832292786920,topic/maintenance,METAVERSE,24
1716785708360,paho835832292084393,topic/security,METAVERSE,48
1716785708375,paho835832292786920,topic/maintenance,METAVERSE,71
1716785708408,paho835832292356661,topic/occupancy,METAVERSE,228
1716785708648,paho835832292786920,topic/maintenance,METAVERSE,43
1716785708753,paho835832292084393,topic/security,METAVERSE,10
1716785708844,paho835832292786920,topic/maintenance,METAVERSE,11
1716785708887,paho835832292786920,topic/maintenance,METAVERSE,7
1716785708896,paho835832292084393,topic/security,METAVERSE,37
1716785708943,paho835832291398825,topic/g/lighting,METAVERSE,54
1716785708944,paho835832292570963,topic/g/lighting,METAVERSE,55
1716785709014,paho835832292084393,topic/security,METAVERSE,22
1716785709133,paho835832292570963,topic/v/lighting,METAVERSE,60
1716785709134,paho835832291398825,topic/v/lighting,METAVERSE,61
1716785709154,paho835832291398825,topic/s/noise,METAVERSE,19
1716785709156,paho835832292786920,topic/maintenance,METAVERSE,21
1716785709156,paho835832292084393,topic/security,METAVERSE,39
1716785709179,paho835832292570963,topic/s/lighting,METAVERSE,41
1716785709181,paho835832291398825,topic/s/lighting,METAVERSE,43
1716785709182,paho835832292084393,topic/security,METAVERSE,35
1716785709183,paho835832292570963,topic/s/lighting,METAVERSE,26
1716785709186,paho835832291398825,topic/s/lighting,METAVERSE,29
1716785709219,paho835832291398825,topic/v/rfid,METAVERSE,18
1716785709232,paho835832292356661,topic/queueing,METAVERSE,31
1716785709246,paho835832292356661,topic/occupancy,METAVERSE,45
1716785709271,paho835832292084393,topic/security,METAVERSE,23
1716785709281,paho835832292786920,topic/maintenance,METAVERSE,34
1716785709294,paho835832292786920,topic/maintenance,METAVERSE,13
1716785709406,paho835832292786920,topic/maintenance,METAVERSE,14
1716785709423,paho835832291398825,topic/s/noise,METAVERSE,37
1716785709428,paho835832292786920,topic/maintenance,METAVERSE,42
1716785709453,paho835832292084393,topic/security,METAVERSE,13
1716785709499,paho835832292356661,topic/occupancy,METAVERSE,59
1716785709526,paho835832292786920,topic/maintenance,METAVERSE,13
1716785709532,paho835832292786920,topic/maintenance,METAVERSE,15
1716785709566,paho835832292084393,topic/security,METAVERSE,8
1716785709594,paho835832291398825,topic/g/noise,METAVERSE,13
1716785709595,paho835832292786920,topic/maintenance,METAVERSE,14
1716785709622,paho835832292786920,topic/maintenance,METAVERSE,10
1716785709656,paho835832292786920,topic/maintenance,METAVERSE,29
1716785709676,paho835832291398825,topic/c/rfid,METAVERSE,6
1716785709679,paho835832292356661,topic/queueing,METAVERSE,9
1716785709725,paho835832292084393,topic/security,METAVERSE,14
1716785709730,paho835832292786920,topic/maintenance,METAVERSE,20
1716785709734,paho835832292356661,topic/occupancy,METAVERSE,64
1716785709817,paho835832292084393,topic/security,METAVERSE,36
1716785709822,paho835832292084393,topic/security,METAVERSE,45
1716785709823,paho835832292786920,topic/maintenance,METAVERSE,48
1716785709867,paho835832292084393,topic/security,METAVERSE,7
1716785709871,paho835832292356661,topic/occupancy,METAVERSE,94
1716785709909,paho835832292786920,topic/maintenance,METAVERSE,33
1716785710008,paho835832291398825,topic/c/lighting,METAVERSE,29
1716785710008,paho835832292570963,topic/c/lighting,METAVERSE,29
1716785710019,paho835832292084393,topic/security,METAVERSE,9
1716785710020,paho835832292084393,topic/security,METAVERSE,8
1716785710042,paho835832292570963,topic/d/lighting,METAVERSE,9
1716785710042,paho835832291398825,topic/d/lighting,METAVERSE,9
1716785710068,paho835832291398825,topic/c/noise,METAVERSE,5
1716785710069,paho835832292786920,topic/maintenance,METAVERSE,6
1716785710073,paho835832292570963,topic/c/lighting,METAVERSE,11
1716785710076,paho835832291398825,topic/c/lighting,METAVERSE,14
1716785710082,paho835832291398825,topic/v/noise,METAVERSE,17
1716785710087,paho835832292786920,topic/maintenance,METAVERSE,22
1716785710132,paho835832292786920,topic/maintenance,METAVERSE,12
1716785710191,paho835832292084393,topic/security,METAVERSE,7
1716785710217,paho835832292356661,topic/occupancy,METAVERSE,33
1716785710218,paho835832292786920,topic/maintenance,METAVERSE,66
1716785710246,paho835832291398825,topic/b/noise,METAVERSE,21
1716785710254,paho835832292786920,topic/maintenance,METAVERSE,29
1716785710254,paho835832292084393,topic/security,METAVERSE,14
1716785710292,paho835832292356661,topic/occupancy,METAVERSE,52
1716785710336,paho835832292084393,topic/security,METAVERSE,8
1716785710369,paho835832291398825,topic/b/lighting,METAVERSE,13
1716785710371,paho835832292570963,topic/b/lighting,METAVERSE,15
1716785710381,paho835832292084393,topic/security,METAVERSE,18
1716785710421,paho835832292084393,topic/security,METAVERSE,17
1716785710437,paho835832292786920,topic/maintenance,METAVERSE,117
1716785710448,paho835832292356661,topic/occupancy,METAVERSE,120
1716785710514,paho835832292084393,topic/security,METAVERSE,11
1716785710518,paho835832292084393,topic/security,METAVERSE,24
1716785710618,paho835832292786920,topic/maintenance,METAVERSE,6
1716785710756,paho835832292786920,topic/maintenance,METAVERSE,317
1716785710758,paho835832292786920,topic/maintenance,METAVERSE,23
1716785710770,paho835832292786920,topic/maintenance,METAVERSE,34
1716785710795,paho835832291398825,topic/b/rfid,METAVERSE,56
1716785710803,paho835832292356661,topic/queueing,METAVERSE,64
1716785710837,paho835832292786920,topic/maintenance,METAVERSE,41
1716785710853,paho835832292356661,topic/occupancy,METAVERSE,114
1716785710953,paho835832292786920,topic/maintenance,METAVERSE,34
1716785710983,paho835832292084393,topic/security,METAVERSE,32
1716785710988,paho835832291398825,topic/d/lighting,METAVERSE,6
1716785710988,paho835832292570963,topic/d/lighting,METAVERSE,6
1716785711038,paho835832292786920,topic/maintenance,METAVERSE,75
1716785711077,paho835832291398825,topic/e/noise,METAVERSE,5
1716785711082,paho835832292786920,topic/maintenance,METAVERSE,10
1716785711129,paho835832292786920,topic/maintenance,METAVERSE,19
1716785711183,paho835832292084393,topic/security,METAVERSE,39
1716785711236,paho835832292786920,topic/maintenance,METAVERSE,8
1716785711252,paho835832291398825,topic/e/lighting,METAVERSE,9
1716785711253,paho835832292570963,topic/e/lighting,METAVERSE,10
1716785711310,paho835832292084393,topic/security,METAVERSE,29
1716785711417,paho835832292084393,topic/security,METAVERSE,14
1716785711423,paho835832291398825,topic/d/rfid,METAVERSE,253
1716785711429,paho835832292356661,topic/queueing,METAVERSE,259
1716785711457,paho835832292084393,topic/security,METAVERSE,9
1716785711460,paho835832292084393,topic/security,METAVERSE,24
1716785711502,paho835832292356661,topic/occupancy,METAVERSE,332
1716785711503,paho835832292084393,topic/security,METAVERSE,39
1716785711541,paho835832292356661,topic/occupancy,METAVERSE,93
1716785711587,paho835832292786920,topic/maintenance,METAVERSE,12
1716785711602,paho835832292786920,topic/maintenance,METAVERSE,16
1716785711612,paho835832291398825,topic/d/noise,METAVERSE,10
1716785711620,paho835832292084393,topic/security,METAVERSE,24
1716785711621,paho835832292084393,topic/security,METAVERSE,42
1716785711639,paho835832292786920,topic/maintenance,METAVERSE,37
1716785711640,paho835832292356661,topic/occupancy,METAVERSE,204
1716785711680,paho835832291398825,topic/d/noise,METAVERSE,40
1716785711685,paho835832292786920,topic/maintenance,METAVERSE,45
1716785711699,paho835832292356661,topic/occupancy,METAVERSE,103
1716785711734,paho835832292786920,topic/maintenance,METAVERSE,27
1716785711739,paho835832292084393,topic/security,METAVERSE,6
1716785711776,paho835832292084393,topic/security,METAVERSE,12
1716785711809,paho835832291398825,topic/g/noise,METAVERSE,5
1716785711814,paho835832292786920,topic/maintenance,METAVERSE,10
1716785711863,paho835832292084393,topic/security,METAVERSE,20
1716785711914,paho835832292356661,topic/occupancy,METAVERSE,71
1716785711943,paho835832291398825,topic/g/rfid,METAVERSE,15
1716785711949,paho835832292356661,topic/queueing,METAVERSE,21
1716785711952,paho835832292786920,topic/maintenance,METAVERSE,10
1716785711992,paho835832292356661,topic/occupancy,METAVERSE,64
1716785712075,paho835832291398825,topic/e/noise,METAVERSE,13
1716785712079,paho835832292786920,topic/maintenance,METAVERSE,387
1716785712079,paho835832292786920,topic/maintenance,METAVERSE,387
1716785712082,paho835832292084393,topic/security,METAVERSE,263
1716785712083,paho835832292084393,topic/security,METAVERSE,22
1716785712087,paho835832292786920,topic/maintenance,METAVERSE,25
1716785712155,paho835832292356661,topic/occupancy,METAVERSE,94
1716785712175,paho835832291398825,topic/e/lighting,METAVERSE,19
1716785712176,paho835832292570963,topic/e/lighting,METAVERSE,20
1716785712192,paho835832292084393,topic/security,METAVERSE,7
1716785712226,paho835832292356661,topic/occupancy,METAVERSE,41
1716785712239,paho835832292570963,topic/g/lighting,METAVERSE,66
1716785712239,paho835832291398825,topic/g/lighting,METAVERSE,66
1716785712267,paho835832292786920,topic/maintenance,METAVERSE,16
1716785712293,paho835832292786920,topic/maintenance,METAVERSE,6
1716785712320,paho835832292084393,topic/security,METAVERSE,49
1716785712338,paho835832291398825,topic/e/rfid,METAVERSE,6
1716785712341,paho835832292356661,topic/queueing,METAVERSE,9
1716785712389,paho835832292356661,topic/occupancy,METAVERSE,118
1716785712407,paho835832292084393,topic/security,METAVERSE,24
1716785712411,paho835832292786920,topic/maintenance,METAVERSE,7
1716785712457,paho835832292356661,topic/occupancy,METAVERSE,125
1716785712521,paho835832292786920,topic/maintenance,METAVERSE,54
1716785712532,paho835832292356661,topic/occupancy,METAVERSE,149
1716785712562,paho835832292786920,topic/maintenance,METAVERSE,6
1716785712632,paho835832292084393,topic/security,METAVERSE,9
1716785712638,paho835832292084393,topic/security,METAVERSE,6
1716785712648,paho835832292084393,topic/security,METAVERSE,72
1716785713017,paho835832292084393,topic/security,METAVERSE,14
1716785713183,paho835832292570963,topic/b/lighting,METAVERSE,2085
1716785713184,paho835832291398825,topic/b/lighting,METAVERSE,2086
1716785713226,paho835832292084393,topic/security,METAVERSE,14
1716785713226,paho835832291398825,topic/b/noise,METAVERSE,1707
1716785713230,paho835832292786920,topic/maintenance,METAVERSE,19
1716785713232,paho835832292786920,topic/maintenance,METAVERSE,1713
1716785713236,paho835832292786920,topic/maintenance,METAVERSE,40
1716785713244,paho835832292084393,topic/security,METAVERSE,18
1716785713280,paho835832291398825,topic/s/rfid,METAVERSE,23
1716785713283,paho835832292356661,topic/queueing,METAVERSE,26
1716785713313,paho835832292356661,topic/occupancy,METAVERSE,56
1716785713331,paho835832291398825,topic/b/rfid,METAVERSE,533
1716785713335,paho835832292570963,topic/b/lighting,METAVERSE,8
1716785713335,paho835832292356661,topic/queueing,METAVERSE,537
1716785713337,paho835832291398825,topic/b/lighting,METAVERSE,10
1716785713356,paho835832292084393,topic/security,METAVERSE,29
1716785713371,paho835832292356661,topic/occupancy,METAVERSE,573
1716785713468,paho835832292786920,topic/maintenance,METAVERSE,44
1716785713489,paho835832292084393,topic/security,METAVERSE,9
1716785713508,paho835832292084393,topic/security,METAVERSE,11
1716785713544,paho835832292356661,topic/occupancy,METAVERSE,64
1716785713592,paho835832292356661,topic/occupancy,METAVERSE,95
1716785713639,paho835832292084393,topic/security,METAVERSE,7
1716785713644,paho835832292084393,topic/security,METAVERSE,29
1716785713677,paho835832292084393,topic/security,METAVERSE,18
1716785713703,paho835832292356661,topic/occupancy,METAVERSE,44
1716785713757,paho835832292084393,topic/security,METAVERSE,6
1716785713918,paho835832292084393,topic/security,METAVERSE,35
1716785713986,paho835832292356661,topic/occupancy,METAVERSE,103
1716785713999,paho835832291398825,topic/g/lighting,METAVERSE,13
1716785713999,paho835832292570963,topic/g/lighting,METAVERSE,13
1716785714030,paho835832292786920,topic/maintenance,METAVERSE,29
1716785714049,paho835832292084393,topic/security,METAVERSE,38
1716785714078,paho835832292084393,topic/security,METAVERSE,15
1716785714139,paho835832292084393,topic/security,METAVERSE,8
1716785714142,paho835832291398825,topic/v/lighting,METAVERSE,5
1716785714143,paho835832292570963,topic/v/lighting,METAVERSE,6
1716785714151,paho835832292356661,topic/occupancy,METAVERSE,20
1716785714165,paho835832292084393,topic/security,METAVERSE,6
1716785714214,paho835832292084393,topic/security,METAVERSE,7
1716785714227,paho835832291398825,topic/v/rfid,METAVERSE,4
1716785714231,paho835832292356661,topic/queueing,METAVERSE,8
1716785714236,paho835832291398825,topic/s/lighting,METAVERSE,41
1716785714237,paho835832292570963,topic/s/lighting,METAVERSE,42
1716785714241,paho835832291398825,topic/s/noise,METAVERSE,70
1716785714242,paho835832292570963,topic/s/lighting,METAVERSE,47
1716785714243,paho835832292786920,topic/maintenance,METAVERSE,72
1716785714246,paho835832291398825,topic/s/lighting,METAVERSE,51
1716785714261,paho835832292356661,topic/occupancy,METAVERSE,54
1716785714292,paho835832292084393,topic/security,METAVERSE,32
1716785714312,paho835832292356661,topic/occupancy,METAVERSE,89
1716785714332,paho835832292084393,topic/security,METAVERSE,37
1716785714362,paho835832292356661,topic/occupancy,METAVERSE,102
1716785714368,paho835832292084393,topic/security,METAVERSE,45
1716785714403,paho835832292356661,topic/occupancy,METAVERSE,80
1716785714407,paho835832292786920,topic/maintenance,METAVERSE,42
1716785714415,paho835832292084393,topic/security,METAVERSE,54
1716785714439,paho835832291398825,topic/s/noise,METAVERSE,7
1716785714443,paho835832292786920,topic/maintenance,METAVERSE,11
1716785714457,paho835832292084393,topic/security,METAVERSE,14
1716785714488,paho835832292356661,topic/occupancy,METAVERSE,45
1716785714493,paho835832292786920,topic/maintenance,METAVERSE,22
1716785714501,paho835832292786920,topic/maintenance,METAVERSE,38
1716785714573,paho835832292084393,topic/security,METAVERSE,38
1716785714628,paho835832292570963,topic/b/lighting,METAVERSE,5
1716785714629,paho835832291398825,topic/b/lighting,METAVERSE,6
1716785714657,paho835832292786920,topic/maintenance,METAVERSE,11
1716785714673,paho835832292084393,topic/security,METAVERSE,6
1716785714738,paho835832291398825,topic/g/noise,METAVERSE,51
1716785714742,paho835832292786920,topic/maintenance,METAVERSE,55
1716785714906,paho835832292084393,topic/security,METAVERSE,19
1716785715016,paho835832291398825,topic/g/rfid,METAVERSE,45
1716785715023,paho835832292356661,topic/queueing,METAVERSE,52
1716785715031,paho835832291398825,topic/c/lighting,METAVERSE,22
1716785715029,paho835832292570963,topic/c/lighting,METAVERSE,20
1716785715034,paho835832292084393,topic/security,METAVERSE,31
1716785715071,paho835832291398825,topic/d/lighting,METAVERSE,16
1716785715072,paho835832292570963,topic/d/lighting,METAVERSE,17
1716785715080,paho835832292570963,topic/c/lighting,METAVERSE,5
1716785715084,paho835832291398825,topic/c/noise,METAVERSE,10
1716785715084,paho835832292356661,topic/occupancy,METAVERSE,113
1716785715093,paho835832291398825,topic/c/lighting,METAVERSE,18
1716785715100,paho835832292084393,topic/security,METAVERSE,24
1716785715100,paho835832292786920,topic/maintenance,METAVERSE,26
1716785715135,paho835832291398825,topic/v/noise,METAVERSE,37
1716785715142,paho835832292084393,topic/security,METAVERSE,10
1716785715144,paho835832292786920,topic/maintenance,METAVERSE,46
1716785715156,paho835832292084393,topic/security,METAVERSE,13
1716785715172,paho835832292084393,topic/security,METAVERSE,21
1716785715193,paho835832292786920,topic/maintenance,METAVERSE,6
1716785715212,paho835832292084393,topic/security,METAVERSE,13
1716785715260,paho835832292084393,topic/security,METAVERSE,13
1716785715278,paho835832291398825,topic/b/noise,METAVERSE,18
1716785715286,paho835832292084393,topic/security,METAVERSE,21
1716785715287,paho835832292786920,topic/maintenance,METAVERSE,27
1716785715308,paho835832292084393,topic/security,METAVERSE,42
1716785715308,paho835832292084393,topic/security,METAVERSE,42
1716785715308,paho835832292084393,topic/security,METAVERSE,41
1716785715327,paho835832292084393,topic/security,METAVERSE,27
1716785715331,paho835832292084393,topic/security,METAVERSE,64
1716785715336,paho835832292084393,topic/security,METAVERSE,10
1716785715342,paho835832292084393,topic/security,METAVERSE,15
1716785715343,paho835832292084393,topic/security,METAVERSE,10
1716785715346,paho835832292084393,topic/security,METAVERSE,6
1716785715357,paho835832292084393,topic/security,METAVERSE,16
1716785715362,paho835832292084393,topic/security,METAVERSE,21
1716785715383,paho835832292084393,topic/security,METAVERSE,42
1716785715386,paho835832292084393,topic/security,METAVERSE,30
1716785715398,paho835832292084393,topic/security,METAVERSE,41
1716785715407,paho835832292570963,topic/b/lighting,METAVERSE,22
1716785715407,paho835832291398825,topic/b/lighting,METAVERSE,22
1716785715410,paho835832292084393,topic/security,METAVERSE,53
1716785715424,paho835832292084393,topic/security,METAVERSE,66
1716785715424,paho835832292084393,topic/security,METAVERSE,66
1716785715424,paho835832292084393,topic/security,METAVERSE,66
1716785715424,paho835832292084393,topic/security,METAVERSE,66
1716785715469,paho835832292084393,topic/security,METAVERSE,110
1716785715469,paho835832292084393,topic/security,METAVERSE,110
1716785715469,paho835832292084393,topic/security,METAVERSE,110
1716785715469,paho835832292084393,topic/security,METAVERSE,110
1716785715469,paho835832292084393,topic/security,METAVERSE,109
1716785715476,paho835832292356661,topic/occupancy,METAVERSE,76
1716785715496,paho835832292084393,topic/security,METAVERSE,136
1716785715497,paho835832292084393,topic/security,METAVERSE,146
1716785715497,paho835832292084393,topic/security,METAVERSE,114
1716785715497,paho835832292084393,topic/security,METAVERSE,114
1716785715517,paho835832292084393,topic/security,METAVERSE,119
1716785715518,paho835832292786920,topic/maintenance,METAVERSE,57
1716785715533,paho835832292084393,topic/security,METAVERSE,135
1716785715534,paho835832292084393,topic/security,METAVERSE,135
1716785715534,paho835832292084393,topic/security,METAVERSE,139
1716785715534,paho835832292084393,topic/security,METAVERSE,134
1716785715547,paho835832292786920,topic/maintenance,METAVERSE,31
1716785715558,paho835832292084393,topic/security,METAVERSE,159
1716785715568,paho835832292084393,topic/security,METAVERSE,164
1716785715570,paho835832292356661,topic/occupancy,METAVERSE,79
1716785715603,paho835832292786920,topic/maintenance,METAVERSE,11
1716785715640,paho835832292084393,topic/security,METAVERSE,214
1716785715640,paho835832292084393,topic/security,METAVERSE,185
1716785715640,paho835832292084393,topic/security,METAVERSE,149
1716785715640,paho835832292084393,topic/security,METAVERSE,109
1716785715640,paho835832292084393,topic/security,METAVERSE,121
1716785715640,paho835832292084393,topic/security,METAVERSE,124
1716785715655,paho835832292356661,topic/occupancy,METAVERSE,124
1716785715656,paho835832292084393,topic/security,METAVERSE,56
1716785715656,paho835832292084393,topic/security,METAVERSE,14
1716785715656,paho835832292084393,topic/security,METAVERSE,21
1716785715678,paho835832291398825,topic/b/noise,METAVERSE,8
1716785715681,paho835832292786920,topic/maintenance,METAVERSE,11
1716785715696,paho835832292084393,topic/security,METAVERSE,53
1716785715696,paho835832292084393,topic/security,METAVERSE,50
1716785715697,paho835832292084393,topic/security,METAVERSE,23
1716785715722,paho835832292084393,topic/security,METAVERSE,34
1716785715745,paho835832292084393,topic/security,METAVERSE,46
1716785715746,paho835832292084393,topic/security,METAVERSE,19
1716785715762,paho835832292084393,topic/security,METAVERSE,29
1716785715763,paho835832292084393,topic/security,METAVERSE,22
1716785715769,paho835832292084393,topic/security,METAVERSE,17
1716785715792,paho835832292356661,topic/occupancy,METAVERSE,40
1716785715808,paho835832292084393,topic/security,METAVERSE,49
1716785715809,paho835832292786920,topic/maintenance,METAVERSE,21
1716785715848,paho835832292084393,topic/security,METAVERSE,49
1716785715848,paho835832292084393,topic/security,METAVERSE,49
1716785715860,paho835832292084393,topic/security,METAVERSE,17
1716785715860,paho835832292084393,topic/security,METAVERSE,17
1716785715862,paho835832292084393,topic/security,METAVERSE,18
1716785715875,paho835832292084393,topic/security,METAVERSE,32
1716785715882,paho835832292084393,topic/security,METAVERSE,38
1716785715923,paho835832292084393,topic/security,METAVERSE,64
1716785715923,paho835832292084393,topic/security,METAVERSE,64
1716785715923,paho835832292084393,topic/security,METAVERSE,64
1716785715923,paho835832292084393,topic/security,METAVERSE,63
1716785715924,paho835832292084393,topic/security,METAVERSE,68
1716785715924,paho835832292084393,topic/security,METAVERSE,64
1716785715924,paho835832292084393,topic/security,METAVERSE,57
1716785715936,paho835832292084393,topic/security,METAVERSE,69
1716785715985,paho835832292084393,topic/security,METAVERSE,12
1716785716010,paho835832292356661,topic/occupancy,METAVERSE,37
1716785716031,paho835832292570963,topic/d/lighting,METAVERSE,20
1716785716032,paho835832291398825,topic/d/lighting,METAVERSE,21
1716785716055,paho835832292084393,topic/security,METAVERSE,8
1716785716059,paho835832291398825,topic/g/rfid,METAVERSE,12
1716785716062,paho835832292356661,topic/queueing,METAVERSE,15
1716785716070,paho835832292084393,topic/security,METAVERSE,19
1716785716087,paho835832291398825,topic/e/noise,METAVERSE,8
