1716785706760,46.76,513475864,116450713600
1716785711876,48.79,511029896,116450635776
1716785716876,50.32,484096976,116450598912
1716785721877,51.34,495113736,116450553856
1716785726877,52.03,463810152,116450516992
1716785731878,53.07,447025344,116450496512
1716785736878,53.63,424279344,116450488320
1716785741879,54.22,406827944,116450480128
1716785746879,54.84,388179224,116450471936
1716785751879,55.58,369084504,116450463744
1716785756880,55.93,352507400,116450455552
1716785761880,55.45,331559696,116450447360
1716785766881,56.3,327365392,116450742272
