1716777451756,53.0,498692200,117606014976
1716777457004,54.76,421494544,117605974016
1716777462032,55.82,386000344,117605965824
1716777467059,56.71,483805392,117605953536
1716777472062,58.1,548455240,117605945344
1716777477084,59.21,585378872,117605937152
1716777482088,60.4,727065848,117605933056
1716777487090,61.01,500369560,117605928960
1716777492112,61.49,392276912,117605924864
1716777497123,62.17,656263320,117605916672
1716777502150,63.76,738503672,117605912576
1716777507173,64.5,426651200,117605859328
