1716776698708,50.95,511053304,117627584512
1716776703832,52.4,497086128,117627523072
1716776708836,53.65,423224184,117627490304
1716776713867,54.72,381166064,117627478016
1716776718888,55.86,369533696,117627469824
1716776723894,57.31,282901072,117627461632
1716776728924,58.89,256048360,117627457536
1716776733943,60.18,291348744,117627449344
1716776738943,61.21,349455888,117627441152
1716776743976,61.75,490377400,117627437056
1716776748984,62.17,261466888,117627428864
1716776753984,63.04,261273440,117627424768
1716776759013,63.28,448646208,117627715584
