1716786756528,46.3,506641992,116445573120
1716786761619,48.68,505503600,116445528064
1716786766643,50.07,498155672,116445499392
1716786771644,51.42,495265296,116445466624
1716786776644,52.27,491779320,116445450240
1716786781659,53.13,488082568,116445442048
1716786786661,53.6,484966688,116445433856
1716786791676,54.19,482002336,116445425664
1716786796677,54.98,479231680,116445413376
1716786801678,55.62,475522048,116445405184
1716786806685,55.97,494112120,116445401088
1716786811711,56.37,473142648,116445388800
