1716758610804,49.62,506047768,117725458432
1716758615960,52.21,502533616,117725392896
1716758620961,53.64,494762824,117725343744
1716758625966,55.19,491268696,117725310976
1716758630972,56.93,487188664,117725294592
1716758635998,58.06,481442168,117725290496
1716758641014,58.7,477793120,117725286400
1716758646024,59.6,473385688,117725278208
1716758651024,58.99,470107744,117725274112
1716758656028,59.31,456451744,117725270016
1716758661036,59.53,454046584,117725265920
1716758666068,60.21,448252328,117725261824
