1716778979071,55.3,505854208,116511358976
1716778984425,56.4,504390232,116511318016
1716778989442,56.93,498344016,116511289344
1716778994462,56.85,494975672,116511264768
1716778999471,56.94,491812304,116511240192
1716779004490,57.67,487318528,116511215616
1716779009531,58.18,484234352,116511191040
1716779014558,58.32,481287744,116511162368
1716779019564,58.94,478858544,116511141888
1716779024601,58.94,475279256,116511113216
1716779029619,59.03,472548984,116511092736
1716779034624,59.19,469750624,116511055872
