1716762793416,49.06,507526312,117735067648
1716762798470,51.94,501733200,117734998016
1716762803471,53.38,493170832,117734948864
1716762808504,54.71,488882968,117734928384
1716762813540,56.42,485181384,117734924288
1716762818544,57.35,478805208,117734912000
1716762823552,58.12,475209696,117734907904
1716762828556,58.43,471202112,117734903808
1716762833564,59.12,467561632,117734899712
1716762838576,59.67,462026720,117734895616
1716762843606,59.38,475205384,117734891520
1716762848607,59.75,460221928,117734887424
1716762853610,59.85,445304176,117735677952
