1716733529121,46.59,509816768,118190858240
1716733534229,49.03,499968408,118190776320
1716733539229,50.31,498032896,118190743552
1716733544244,50.84,496633552,118190714880
1716733549268,51.26,506850672,118190702592
1716733554292,51.96,500298616,118190686208
1716733559312,52.68,498896680,118190678016
1716733564348,53.51,496643472,118190665728
1716733569352,54.03,495230192,118190661632
1716733574353,54.35,492816176,118190649344
1716733579358,54.8,491181088,118190641152
1716733584371,54.98,488998656,118190632960
1716733589386,55.7,484587552,118191116288
