1716784362735,47.41,455572336,116401356800
1716784367885,49.3,417010192,116401303552
1716784372886,50.4,361220848,116401283072
1716784377886,51.57,402508112,116401270784
1716784382887,52.41,467475272,116401258496
1716784387887,53.33,465825760,116401250304
1716784392888,53.95,462930688,116401238016
1716784397889,54.35,461966368,116401229824
1716784402889,54.89,461050968,116401221632
1716784407890,55.78,461050968,116401213440
1716784412890,56.03,461050968,116401209344
1716784417891,56.51,461050968,116401201152
