1716764635057,47.19,498367856,116620460032
1716764640173,50.14,500708832,116620431360
1716764645174,51.09,497421880,116620419072
1716764650210,52.04,494314536,116620406784
1716764655211,52.68,490413736,116620394496
1716764660235,53.51,486873992,116620386304
1716764665247,54.51,484048384,116620374016
1716764670275,55.03,480409224,116620361728
1716764675281,55.59,476825336,116620349440
1716764680345,56.1,473760816,116620341248
1716764685347,56.25,471941256,116620328960
1716764690373,56.39,461610432,116620283904
