1716742390904,44.64,452770056,117098573824
1716742395952,47.07,417000184,117098496000
1716742400953,48.58,400287160,117098471424
1716742405954,50.22,383598840,117098459136
1716742410954,51.32,366864752,117098450944
1716742415955,52.66,467812336,117098438656
1716742420955,53.65,447952440,117098426368
1716742425956,54.32,429339040,117098414080
1716742430956,55.17,413710608,117098405888
1716742435957,55.48,394026456,117098393600
1716742440958,55.76,378270928,117098381312
1716742445958,56.42,360322272,117098373120
1716742450959,56.55,479737312,117098315776
