1716743062586,47.33,514297336,117085802496
1716743067673,48.83,512186296,117085728768
1716743072673,50.28,492623344,117085708288
1716743077674,51.22,469775552,117085696000
1716743082674,51.76,496729592,117085687808
1716743087675,52.18,473961064,117085675520
1716743092675,52.57,452989544,117085663232
1716743097676,52.84,433279168,117085655040
1716743102676,53.58,416182544,117085642752
1716743107677,53.77,395028472,117085630464
1716743112677,54.03,377442120,117085622272
1716743117678,54.59,356520552,117085605888
1716743122682,55.02,350547800,117085544448
