1716753160056,47.02,514071336,117729050624
1716753165122,49.98,507651096,117728976896
1716753170123,51.9,471424984,117728923648
1716753175123,53.91,483741000,117728874496
1716753180123,55.36,448963168,117728825344
1716753185124,55.89,419600992,117728784384
1716753190124,56.62,387709264,117728743424
1716753195125,57.21,352002416,117728694272
1716753200125,57.44,314595336,117728641024
1716753205126,57.88,272944304,117728579584
1716753210126,58.13,251777504,117728559104
1716753215127,58.2,222467392,117728526336
1716753220128,58.51,218273088,117729034240
