1716753161063,paho800202200574795,topic/maintenance,METAVERSE,322
1716753161255,paho800202183380839,topic/security,METAVERSE,145
1716753161575,paho800202200574795,topic/maintenance,METAVERSE,27
1716753161720,paho800202182059343,topic/g/rfid,METAVERSE,36
1716753161747,paho800202183694292,topic/queueing,METAVERSE,63
1716753161755,paho800202200574795,topic/maintenance,METAVERSE,85
1716753161774,paho800202183380839,topic/security,METAVERSE,37
1716753161844,paho800202183694292,topic/occupancy,METAVERSE,160
1716753161856,paho800202182059343,topic/v/noise,METAVERSE,40
1716753161876,paho800202200574795,topic/maintenance,METAVERSE,60
1716753161921,paho800202183380839,topic/security,METAVERSE,33
1716753161946,paho800202200574795,topic/maintenance,METAVERSE,14
1716753161971,paho800202200574795,topic/maintenance,METAVERSE,11
1716753162019,paho800202182059343,topic/g/lighting,METAVERSE,56
1716753162020,paho800202183877245,topic/g/lighting,METAVERSE,57
1716753162059,paho800202183694292,topic/queueing,METAVERSE,11
1716753162060,paho800202182059343,topic/v/rfid,METAVERSE,12
1716753162082,paho800202183694292,topic/occupancy,METAVERSE,34
1716753162146,paho800202182059343,topic/g/lighting,METAVERSE,14
1716753162147,paho800202183877245,topic/g/lighting,METAVERSE,15
1716753162153,paho800202182059343,topic/b/rfid,METAVERSE,17
1716753162156,paho800202183694292,topic/queueing,METAVERSE,20
1716753162192,paho800202182059343,topic/b/rfid,METAVERSE,21
1716753162197,paho800202183694292,topic/queueing,METAVERSE,26
1716753162200,paho800202183380839,topic/security,METAVERSE,43
1716753162237,paho800202183694292,topic/occupancy,METAVERSE,101
1716753162251,paho800202183380839,topic/security,METAVERSE,15
1716753162284,paho800202183694292,topic/occupancy,METAVERSE,113
1716753162293,paho800202183380839,topic/security,METAVERSE,52
1716753162316,paho800202183380839,topic/security,METAVERSE,56
1716753162327,paho800202200574795,topic/maintenance,METAVERSE,65
1716753162356,paho800202183380839,topic/security,METAVERSE,67
1716753162357,paho800202200574795,topic/maintenance,METAVERSE,94
1716753162367,paho800202200574795,topic/maintenance,METAVERSE,103
1716753162385,paho800202200574795,topic/maintenance,METAVERSE,121
1716753162420,paho800202183694292,topic/occupancy,METAVERSE,263
1716753162423,paho800202200574795,topic/maintenance,METAVERSE,154
1716753162435,paho800202182059343,topic/g/noise,METAVERSE,7
1716753162464,paho800202200574795,topic/maintenance,METAVERSE,199
1716753162475,paho800202183380839,topic/security,METAVERSE,50
1716753162492,paho800202200574795,topic/maintenance,METAVERSE,206
1716753162493,paho800202200574795,topic/maintenance,METAVERSE,198
1716753162499,paho800202182059343,topic/v/lighting,METAVERSE,30
1716753162500,paho800202183877245,topic/v/lighting,METAVERSE,31
1716753162505,paho800202200574795,topic/maintenance,METAVERSE,209
1716753162548,paho800202200574795,topic/maintenance,METAVERSE,240
1716753162549,paho800202200574795,topic/maintenance,METAVERSE,237
1716753162584,paho800202182059343,topic/b/lighting,METAVERSE,8
1716753162586,paho800202183877245,topic/b/lighting,METAVERSE,10
1716753162587,paho800202200574795,topic/maintenance,METAVERSE,244
