1716778229492,44.93,507079520,116450238464
1716778234678,47.26,508894984,116450181120
1716778239743,48.6,503345544,116450164736
1716778244744,49.83,500470616,116450156544
1716778249779,50.57,496959304,116450144256
1716778254794,51.4,493236912,116450136064
1716778259799,52.09,491000928,116450123776
1716778264835,52.8,488543672,116450111488
1716778269847,53.54,486395984,116450103296
1716778274873,53.82,483420960,116450091008
1716778279915,54.39,481344752,116450078720
1716778284979,54.76,478669696,116450070528
1716778289983,55.5,472907496,116451139584
