1716760005004,45.21,509182272,116701970432
1716760010119,47.68,503550832,116701908992
1716760015131,49.07,497776784,116701896704
1716760020132,50.02,493037608,116701884416
1716760025135,51.22,489408424,116701872128
1716760030139,52.24,483840696,116701859840
1716760035163,52.79,480317344,116701851648
1716760040195,53.36,476153024,116701843456
1716760045199,54.06,473469176,116701831168
1716760050202,54.53,469047248,116701818880
1716760055215,54.97,464494280,116701810688
1716760060243,55.53,458134528,116701802496
