1716753210952,44.4,508309480,116862828544
1716753216039,46.45,500132656,116862771200
1716753221041,47.85,498844896,116862758912
1716753226042,48.83,497392864,116862746624
1716753231048,49.8,512494688,116862738432
1716753236053,50.94,506791744,116862726144
1716753241067,51.91,502928872,116862717952
1716753246075,52.71,500594600,116862705664
1716753251080,53.62,499735224,116862697472
1716753256099,53.97,497566760,116862685184
1716753261100,54.77,496080808,116862676992
1716753266100,54.95,494815152,116862668800
1716753271103,55.36,490624040,116863143936
