1716775011670,45.43,452771032,116504739840
1716775016725,48.35,419782184,116504666112
1716775021725,49.93,400265360,116504641536
1716775026726,50.89,383602008,116504633344
1716775031727,51.94,366719688,116504621056
1716775036727,52.75,469394664,116504608768
1716775041728,53.33,449828872,116504596480
1716775046728,53.62,432992600,116504588288
1716775051729,54.46,418145816,116504576000
1716775056730,55.38,400501504,116504563712
1716775061730,55.67,383037960,116504555520
1716775066731,56.18,365023264,116504543232
1716775071731,56.88,357999160,116504489984
