1716783281523,50.23,511286648,117581275136
1716783286676,51.49,510326016,117581201408
1716783291680,53.7,502213856,117581148160
1716783296683,56.28,496641736,117581107200
1716783301691,57.22,492302632,117581103104
1716783306692,58.49,487023696,117581099008
1716783311708,59.09,483079808,117581090816
1716783316746,58.84,479632024,117581082624
1716783321756,59.33,475923408,117581078528
1716783326780,59.47,472232992,117581074432
1716783331796,59.19,499731920,117581070336
1716783336824,58.93,477698664,117581066240
1716783341824,59.1,459474200,117581955072
