1716733380292,47.15,452770056,118191837184
1716733385477,50.26,389137792,118191771648
1716733390478,51.12,433612568,118191755264
1716733395478,51.67,485332032,118191742976
1716733400479,52.98,392416592,118191734784
1716733405480,53.38,436136448,118191722496
1716733410480,54.15,407906048,118191710208
1716733415481,54.54,407705944,118191702016
1716733420481,55.3,407505840,118191697920
1716733425482,55.92,406308696,118191685632
1716733430482,56.48,405211664,118191677440
1716733435483,56.77,404464864,118191669248
1716733440484,57.26,404464864,118192947200
