1716784286555,46.91,507454864,116401799168
1716784291638,49.16,504869776,116401762304
1716784296659,51.07,498219032,116401745920
1716784301691,52.1,493646992,116401737728
1716784306711,53.14,490286216,116401721344
1716784311767,54.33,485043304,116401717248
1716784316792,55.18,482212816,116401709056
1716784321799,55.97,478996536,116401700864
1716784326813,56.61,476576152,116401688576
1716784331860,56.88,472862408,116401684480
1716784336887,57.29,470586696,116401676288
1716784341898,56.95,467437992,116401668096
