1716775311044,44.78,513552696,116502786048
1716775316067,46.96,497946216,116502728704
1716775321067,48.08,498369008,116502704128
1716775326068,49.04,477214616,116502695936
1716775331068,49.92,501367152,116502683648
1716775336069,50.96,483431296,116502675456
1716775341069,52.01,461474656,116502663168
1716775346070,52.65,441004456,116502654976
1716775351070,53.48,423690248,116502642688
1716775356071,53.92,404752736,116502634496
1716775361071,55.37,381782880,116502618112
1716775366072,55.5,365005664,116502609920
1716775371072,56.34,356763192,116502544384
