1716775313514,paho825436508618873,topic/v/lighting,METAVERSE,94
1716775313488,paho825436507382198,topic/c/rfid,METAVERSE,93
1716775313536,paho825436507382198,topic/v/lighting,METAVERSE,116
1716775313537,paho825436507382198,topic/s/noise,METAVERSE,61
1716775313695,paho825436507382198,topic/v/noise,METAVERSE,50
1716775314071,paho825436507382198,topic/v/rfid,METAVERSE,79
1716775314152,paho825436507382198,topic/v/rfid,METAVERSE,33
1716775314276,paho825436508618873,topic/c/lighting,METAVERSE,19
1716775314276,paho825436507382198,topic/c/lighting,METAVERSE,19
1716775314313,paho825436507382198,topic/c/noise,METAVERSE,5
1716775314390,paho825436507382198,topic/c/lighting,METAVERSE,6
1716775314390,paho825436508618873,topic/c/lighting,METAVERSE,6
1716775314621,paho825436507382198,topic/s/lighting,METAVERSE,6
1716775314621,paho825436508618873,topic/s/lighting,METAVERSE,6
1716775314943,paho825436507382198,topic/g/noise,METAVERSE,23
1716775314963,paho825436507382198,topic/e/lighting,METAVERSE,7
1716775314964,paho825436508618873,topic/e/lighting,METAVERSE,8
1716775315247,paho825436508618873,topic/d/lighting,METAVERSE,32
1716775315249,paho825436507382198,topic/d/lighting,METAVERSE,34
1716775315450,paho825436507382198,topic/s/lighting,METAVERSE,6
1716775315450,paho825436508618873,topic/s/lighting,METAVERSE,6
1716775315463,paho825436507382198,topic/g/lighting,METAVERSE,36
1716775315464,paho825436508618873,topic/g/lighting,METAVERSE,37
1716775315673,paho825436507382198,topic/s/noise,METAVERSE,96
1716775315785,paho825436507382198,topic/s/rfid,METAVERSE,22
1716775315851,paho825436507382198,topic/s/rfid,METAVERSE,35
1716775315880,paho825436507382198,topic/d/noise,METAVERSE,6
1716775315926,paho825436507382198,topic/g/rfid,METAVERSE,11
1716775316079,paho825436508618873,topic/e/lighting,METAVERSE,11
1716775316079,paho825436507382198,topic/e/lighting,METAVERSE,11
1716775316095,paho825436508618873,topic/g/lighting,METAVERSE,27
1716775316095,paho825436507382198,topic/g/lighting,METAVERSE,27
1716775316107,paho825436508618873,topic/d/lighting,METAVERSE,11
1716775316107,paho825436507382198,topic/d/lighting,METAVERSE,11
1716775316124,paho825436507382198,topic/b/noise,METAVERSE,169
1716775316223,paho825436507382198,topic/d/rfid,METAVERSE,18
1716775316472,paho825436507382198,topic/g/noise,METAVERSE,276
1716775316554,paho825436507382198,topic/e/rfid,METAVERSE,31
1716775316891,paho825436507382198,topic/s/rfid,METAVERSE,19
1716775316957,paho825436507382198,topic/d/noise,METAVERSE,32
