1716783281688,50.23,506901792,117581266944
1716783286818,51.49,503214080,117581201408
1716783291819,53.7,496820728,117581148160
1716783296836,56.28,492967128,117581107200
1716783301852,57.22,489082576,117581103104
1716783306860,58.49,483577952,117581099008
1716783311881,59.09,479419272,117581090816
1716783316882,58.84,475753256,117581082624
1716783321912,59.33,489688616,117581078528
1716783326917,59.47,452946640,117581074432
1716783331917,59.19,450524488,117581070336
1716783336928,58.93,446162928,117581066240
