1716763587244,44.52,514843568,116635717632
1716763592320,46.72,509952336,116635639808
1716763597320,48.19,490621664,116635623424
1716763602321,49.14,470677064,116635611136
1716763607321,50.25,500072792,116635602944
1716763612322,51.59,479985816,116635590656
1716763617322,52.26,460503640,116635578368
1716763622323,52.88,440675280,116635570176
1716763627323,53.45,419495112,116635557888
1716763632324,54.06,398956456,116635545600
1716763637324,54.61,377964768,116635537408
1716763642325,55.04,360724848,116635525120
1716763647325,55.44,352586360,116635803648
