1716763588644,paho813712819355577,topic/s/noise,METAVERSE,151
1716763588675,paho813712819355577,topic/b/rfid,METAVERSE,65
1716763588698,paho813712820553083,topic/maintenance,METAVERSE,205
1716763588753,paho813712819355577,topic/s/lighting,METAVERSE,88
1716763588754,paho813712820381494,topic/s/lighting,METAVERSE,89
1716763588793,paho813712820217009,topic/queueing,METAVERSE,183
1716763588809,paho813712819962838,topic/security,METAVERSE,267
1716763588832,paho813712820217009,topic/occupancy,METAVERSE,222
1716763588851,paho813712819962838,topic/security,METAVERSE,249
1716763588943,paho813712819962838,topic/security,METAVERSE,12
1716763588992,paho813712820553083,topic/maintenance,METAVERSE,61
1716763589035,paho813712820217009,topic/occupancy,METAVERSE,104
1716763589089,paho813712819355577,topic/v/rfid,METAVERSE,32
1716763589103,paho813712820217009,topic/queueing,METAVERSE,46
1716763589195,paho813712820217009,topic/occupancy,METAVERSE,138
1716763589238,paho813712820553083,topic/maintenance,METAVERSE,23
1716763589305,paho813712820553083,topic/maintenance,METAVERSE,41
1716763589390,paho813712820553083,topic/maintenance,METAVERSE,32
1716763589442,paho813712819962838,topic/security,METAVERSE,37
1716763589465,paho813712819355577,topic/v/noise,METAVERSE,45
1716763589469,paho813712820553083,topic/maintenance,METAVERSE,49
1716763589501,paho813712820217009,topic/occupancy,METAVERSE,96
1716763589508,paho813712819962838,topic/security,METAVERSE,11
1716763589516,paho813712820553083,topic/maintenance,METAVERSE,45
1716763589523,paho813712819962838,topic/security,METAVERSE,20
1716763589596,paho813712820217009,topic/occupancy,METAVERSE,93
1716763589608,paho813712819962838,topic/security,METAVERSE,9
1716763589621,paho813712820381494,topic/c/lighting,METAVERSE,20
1716763589623,paho813712819355577,topic/c/lighting,METAVERSE,22
1716763589623,paho813712820381494,topic/v/lighting,METAVERSE,13
1716763589623,paho813712819355577,topic/v/lighting,METAVERSE,13
1716763589631,paho813712820553083,topic/maintenance,METAVERSE,48
1716763589668,paho813712819962838,topic/security,METAVERSE,8
1716763589678,paho813712820553083,topic/maintenance,METAVERSE,16
1716763589716,paho813712819962838,topic/security,METAVERSE,20
1716763589718,paho813712820217009,topic/occupancy,METAVERSE,58
1716763589753,paho813712820553083,topic/maintenance,METAVERSE,9
1716763589802,paho813712820553083,topic/maintenance,METAVERSE,23
1716763589828,paho813712820381494,topic/d/lighting,METAVERSE,18
1716763589828,paho813712819355577,topic/d/lighting,METAVERSE,18
1716763589875,paho813712819355577,topic/d/rfid,METAVERSE,16
1716763589878,paho813712820217009,topic/queueing,METAVERSE,19
1716763589910,paho813712819355577,topic/c/noise,METAVERSE,6
1716763589916,paho813712820553083,topic/maintenance,METAVERSE,17
1716763589917,paho813712820553083,topic/maintenance,METAVERSE,13
1716763589923,paho813712819962838,topic/security,METAVERSE,34
1716763589935,paho813712820217009,topic/occupancy,METAVERSE,76
1716763589946,paho813712819962838,topic/security,METAVERSE,28
1716763589962,paho813712819355577,topic/s/rfid,METAVERSE,10
1716763589970,paho813712820217009,topic/queueing,METAVERSE,18
