1716747988348,48.12,507716736,116988575744
1716747993396,49.87,509752360,116988514304
1716747998407,50.76,504890960,116988502016
1716748003408,51.5,500564456,116988489728
1716748008433,52.34,497898944,116988481536
1716748013451,52.87,493561536,116988469248
1716748018459,53.85,491921920,116988456960
1716748023475,54.26,488995968,116988448768
1716748028479,54.88,487201952,116988436480
1716748033493,55.21,483744024,116988424192
1716748038495,55.75,481881888,116988416000
1716748043519,56.09,479608112,116988403712
1716748048520,55.69,473874216,116989267968
