1716782308928,49.97,509817800,117604147200
1716782313980,52.3,496102256,117604073472
1716782318999,54.2,499182208,117604028416
1716782323999,55.7,495520208,117604024320
1716782329040,56.85,490990928,117604016128
1716782334068,57.82,486279408,117604007936
1716782339072,58.56,481406456,117604003840
1716782344078,59.15,477549304,117603999744
1716782349083,59.54,464657256,117603991552
1716782354088,59.98,456126280,117603987456
1716782359089,60.62,443373776,117603983360
1716782364094,60.41,442894888,117603979264
