1716758835229,47.43,447287736,117724057600
1716758840341,50.44,444637208,117723979776
1716758845346,52.25,475797672,117723938816
1716758850376,53.91,404199992,117723922432
1716758855377,55.04,357200800,117723877376
1716758860381,55.91,438341320,117723856896
1716758865386,56.48,464298800,117723840512
1716758870424,56.68,426492296,117723828224
1716758875424,57.51,426897416,117723824128
1716758880474,57.79,490990472,117723811840
1716758885475,58.21,402481024,117723791360
1716758890475,58.27,474591920,117723787264
1716758895476,58.41,417323936,117724270592
