1716747914209,47.52,511751200,116989067264
1716747919382,49.64,509081296,116989005824
1716747924382,50.55,501464744,116988989440
1716747929395,51.31,497084216,116988981248
1716747934411,51.85,494263048,116988968960
1716747939467,52.74,489606936,116988956672
1716747944495,53.48,486971408,116988944384
1716747949507,53.6,484248944,116988936192
1716747954510,53.8,482401544,116988919808
1716747959511,53.97,478758008,116988911616
1716747964523,54.78,475842864,116988899328
1716747969524,55.11,473403864,116988887040
